y,x0
-0.4799219479808983,0.5718062922262126
-0.4348055577913544,0.6340042900094285
-0.6985635745396582,-0.22989311529476852
-0.7310924531295827,0.13816885248425725
-0.47756193438576916,-0.5750101989518486
-0.467150241848447,0.5891880517504191
-0.2942710751815101,0.9376660269356751
-0.613533576801357,-0.38437572453670565
-0.7022949372097068,0.2211686937228936
-0.7498881125082014,-0.010577984310798927
-0.48008061923664913,-0.5715909886207304
-0.7149586606996717,-0.18890088289394513
-0.6855169632598487,-0.25835266458642425
-0.46233133823688827,0.5957801715117272
-0.29330033805246103,-0.9537015896225736
-0.7489448196070486,-0.03249211952338471
-0.4313894970663965,-0.6388385791262985
-0.4791299553455188,0.5728811527836304
-0.42725171339143997,0.6447284887075739
-0.7317083075218387,-0.13587828804901503
