y,x0
0.3385817450619733,0.2529902105401675
0.0458540705877287,0.0438436605915597
0.3800976622214852,0.2755008849430802
3.477434358186108,0.8458377619974224
-0.2233128823295764,-0.8991163130672457
-0.3532371051699606,-0.7471821377670178
-0.1584138397281775,-0.1882424200077153
0.1098233829735137,0.0989558136673853
-0.1942958002800328,-0.2412092519331483
4.898293253042371,0.9422978766160256
-0.0507853035079939,-0.0535024425460308
-0.1731953074093558,-0.2094968980770095
1.9498646639900143,0.6849887247548319
-0.0732728034860744,-0.0790662269096995
-0.0146181870879117,-0.9950544165687348
-0.0618244165909459,-0.0658985621465815
1.3583325433932207,0.5860380199881501
-0.1063082242695932,-0.1189543914160666
1.220742160908187,0.5572099869782541
0.5420842764448749,0.3519608740120097
