y,x0
2.9851489977431536,0.76480815023566
0.043811832324708,-0.028431144634698
0.0601964017898311,-0.0016913931224036
-0.3815240850642017,-0.6056604831066897
3.895445723816321,0.9714519551531868
0.04965496547782,-0.1600127711464749
0.2992583673016208,0.1849714082550278
-0.0423717006913479,-0.4112037484934661
-0.3208286428828691,-0.6434468180185138
-0.4219103000274593,-0.690913648831241
-0.447607357149988,-0.7255283878729927
-0.374591981598569,-0.424772742441133
0.8550875941048169,0.2944425048458283
0.2409268777758609,0.3144389633284777
2.862313632051704,0.7625570222965781
0.1239649199409177,-0.0309743220141535
-0.4762313545225813,-0.7201700635579861
-0.3456999932709607,-0.8109737891114753
-0.106179592063115,-0.4568137167344993
0.5177126399071388,0.3553642800888427
