y,x0,x1
0.7755506914905212,0.8800833179122562,0.06898367288346241
0.7764440451171953,0.2338226875910785,0.7590035618779528
0.3195564986549816,0.16858213006065303,0.39033388602693353
0.8714661166137074,0.5538587845834363,0.5939395328653537
0.33290648359645236,0.2558896647190919,0.28263973262789643
1.253249255809244,0.4315158875893854,0.9940496369477102
0.7887312640888228,0.9032682371962705,0.05811178173904752
1.2320049146154175,0.7389654130905022,0.7697752488757252
0.9962108797959612,0.3825237028570163,0.8200643419039761
0.8099005676330429,0.8178909821972521,0.2833397055212864
1.1346453613776157,0.5124245373129649,0.8367661848110939
0.17273455564945145,0.1725875562458501,0.03166259547543182
1.6038013766570391,0.987407912912833,0.9367971933023445
0.7433783853871038,0.6475565773503668,0.37496900094876184
0.6041578004137926,0.5522583379656145,0.2821892060205783
0.8474512286024343,0.5679425356363687,0.5610012326383277
0.3524968975545216,0.35659971274992464,0.05836967759512279
1.0275151893861132,0.9711389869048432,0.4509827490290117
0.09899365513683223,0.09914152152360678,0.0038032660667151053
0.8007505974908182,0.8364290793451469,0.24192785681166906
