y,x0,x1
0.6528186400005106,0.032370936019440744,0.8181201949200535
0.6792027161000165,0.7218293038233514,0.13581204998675023
1.1735561656831606,0.9191201007155545,0.623026591044309
0.3089447137212548,0.2688196748943694,0.20824172347594228
0.8206533484108048,0.09512801232373391,0.9011136709758145
0.817372598798854,0.6961000658350347,0.4207926264514845
1.4184061591087627,0.9708879541218763,0.7967451818637529
1.0475907020305297,0.98815250665785,0.46283301591139714
0.5385096971209916,0.10019015144675014,0.6737318442678608
0.5440048717757299,0.13966326913164784,0.6455655278663459
1.053487775189275,0.9558040261104349,0.48885385724122765
0.6151419211560207,0.6564151914163834,0.06972081988913781
1.0773685326973053,0.6378793470329008,0.7090795000260844
0.7049171109339505,0.16049181129262502,0.7592920159207257
0.13857213724737613,0.04459551908225612,0.306806688459213
0.9873981904732305,0.2339506170544694,0.925490565928356
0.6392059326494404,0.6090694336485047,0.25913686514668854
1.1857286920944639,0.7447501112768331,0.7299262367276781
1.1266430709890862,0.6439503429435222,0.744462321021232
0.39236527393103354,0.12924060682730898,0.5163644176454764
