y,x0
0.6665172223768371,0.8651277444207586
1.1943997662165513,1.867648988063122
0.8716764262688727,1.2347112428192837
0.3375030541308149,0.2155220813817981
1.2047672375238707,1.889691122425579
1.0198164045314049,1.5139356120069865
1.213170538458935,1.9076514202492725
0.9257004676083388,1.3347734604830608
0.4448928251695626,0.4518309303299856
1.0196386613036554,1.5135905791275617
0.6667268483539066,0.8655030344620691
0.5053429651250271,0.5700954005767427
0.4619336352118831,0.4858917273090111
0.2781610627338745,0.056029632818465
1.1595761847252484,1.7945264884622925
0.4162611336679929,0.3929629838717772
1.0414481169501353,1.5561335865422286
0.4965980695689593,0.5533871998959021
1.1325046438324002,1.738621666923533
0.384858820407267,0.3254423629298253
