y,x0,x1
1.3949216173547037,0.8315462122037028,0.4959593674030809
1.0708070799149578,0.5362325945844235,0.149196550675109
1.4563835588826723,0.990386650704948,0.3676163910486867
1.1908100878415075,0.6146604942358458,0.257107375263699
0.5503082584722091,0.1570576135197719,0.1791860210911871
0.3308406959058206,0.1721005163138023,0.2886504139802253
0.9885973081739828,0.6278176573926656,0.7460025248993755
1.5345194040136738,0.8645384508020633,0.499146355695752
0.3256898925230975,0.1665432835972887,0.1435349140726909
0.511210842406636,0.3237671707527217,0.6705044168623313
1.3088435846761537,0.7223420355763664,-0.0174734014949042
0.7338452677300475,0.3805660894642018,0.5162027225575043
1.245464165292472,0.6914044538527255,0.2427379338343409
0.7092755580242874,0.1833691992780216,0.445781940182176
0.5368822222916465,0.2679342665247574,0.3589613789281015
0.4299697248800637,0.3066566388111587,0.7101726601045204
0.6679994193928313,0.5246884540132102,0.3701989742312355
1.168283009845636,0.630712717666359,0.2087195458625303
0.9478915533136976,0.6681352957737087,0.6655199942692396
0.3887746701863943,0.3658161263836425,0.8701727163311945
