y,x0,x1
1.0164989192907194,0.6264951052700838,0.5219218302957799
0.7186296310386191,0.6377504424715401,0.9229188809987112
0.1000363041364803,0.0504418434663771,0.1264089311164911
0.6734136135032907,0.4058787899961423,0.5494779068336927
0.4180251466679803,0.3793953740334258,0.9711489383080129
0.84127921891741,0.4732487787269845,0.3952515509614952
1.3371486410266482,0.8424943623774159,0.4604668865451502
0.0044159074284635,0.0024727917156326,0.4670507189267092
1.2889083001562014,0.793019009994075,0.4405228042919666
1.0956996241560382,0.778604993489127,0.6759804370060049
1.1154456694116646,0.8024926772496516,0.6831395736149608
0.3997650109876312,0.2013888881414387,0.0384489116003071
0.7737229694583575,0.7491202757372056,0.9666218762280996
0.50456744687836,0.2590132372392222,0.1734495470562149
0.6828357177806087,0.3491357469696883,0.0625021519854444
0.9979118822908776,0.5230069259963767,0.0461326040410198
1.2458332934019591,0.7349339515293284,0.3791484317096459
0.4867670160268006,0.4163146161372116,0.9249812746688544
1.0616825662919744,0.8903526721349265,0.8190228890960022
0.1122156905062056,0.0825098737360096,0.8219613033537054
