y,x0
-0.6108278196922001,0.7481652028535046
-0.5657773561585597,-0.8437695901040314
-0.5511766890353795,-0.8934506658769821
-0.5435340762236145,0.9482813623923068
-0.8055479822490197,0.4687501215388427
-0.7989418949198399,-0.4779223887302859
-0.5506906485178594,0.8956565390522173
-0.8062938569279716,-0.4677105901022498
-0.982446802929688,-0.1330816222814379
-0.543307353111746,-0.95349821444172
-0.972379183683777,0.1673796927870925
-0.6996344503338909,-0.613272502803393
-0.9194732781738856,-0.2900629921033077
-0.5720667062030346,-0.8272998657578758
-0.9245427715735962,-0.2803642411499818
-0.9243285926269404,-0.2807795130029045
-0.5432937829850643,0.9538953296150096
-0.9585318072880948,0.2058525482182096
-0.7477427657856286,-0.5476791257050233
-0.9892467609340744,0.1039800168926701
