y,x0
-0.5739668791138541,0.6267403959735485
-0.806394231922516,-0.3909114978663665
-0.9356436266165248,0.173222707774083
-0.9043719351506452,0.3746535072778599
-0.7816634247593187,0.3513406798987459
-0.6470704299843337,0.7679996282625748
-0.9061912065337788,0.4143643378077606
-0.9492441749876523,0.3227427050576407
-0.9944564238729084,0.1416480826383528
-0.8012812106908768,-0.5106290032344938
-0.8588088560968622,0.3617855188212239
-0.8426944486967056,-0.4405599744251681
-0.5463770927206831,-0.8653872722644118
-0.3888098321730389,0.9050502669221244
-0.9098832964065038,-0.072922180116913
-0.7335665104921505,0.497148046617066
-0.6662726074139562,-0.4943295447642514
-1.0433591590518154,-0.002926814041764
-0.5968908479173234,0.959545265667984
-0.6431150781736039,-0.7451489323526769
