y,x0
-0.46713076254800767,0.5892146556606823
-0.6654572474978961,-0.2975643694485206
-0.6726435425209788,-0.28402931027249845
-0.3442701297232959,0.7788286207851662
-0.36205262925636955,-0.7460163807832103
-0.7456011510456783,0.06639711899739464
-0.6835111947534968,0.2624910608011264
-0.5834368540980919,0.4292065630335986
-0.6606498021263654,0.3063514095416626
-0.7356240669940748,-0.12033769570787722
-0.5944213958106195,0.4131584301013873
-0.6828924413021944,-0.26375660068242746
-0.3698924563996176,0.732572849311131
-0.2944478246699135,-0.9917737886233557
-0.4812028191698063,-0.5700686117893436
-0.29538539112846,-0.9269419892013389
-0.5579540745867559,-0.4653937030358313
-0.6735888734315013,-0.2822099045212043
-0.5278398044603653,0.5068816003921885
-0.7123992022549728,0.19581304871037375
