y,x0
-0.45904028066037517,0.539774783687515
-0.6907256035549033,-0.25018294851500344
-0.6938194860150789,-0.26082929675243377
-0.38084038074655524,0.739338383271407
-0.46196878293757637,-0.7718211356348279
-0.7401463361263769,0.15294396734923432
-0.6438334272299358,0.22700636555618517
-0.5763701385651236,0.35781003781106174
-0.7584080652731461,0.2674088088105879
-0.8149752193840312,-0.05724454188091442
-0.5869068096190732,0.40495973810945
-0.6550445231448654,-0.28411826317784156
-0.30228257457932767,0.7404078050053424
-0.2898080236910603,-0.9685441692825647
-0.4480842122850413,-0.6062465566376023
-0.39012988731375486,-0.9371266658711935
-0.5225480639880529,-0.5126295493494955
-0.6595195121312295,-0.24029665198000896
-0.5227157921525276,0.39918240555412193
-0.6726649066438128,0.12730520381295762
