y,x0
-0.6670878950008662,0.2945369697225484
-0.7473750234283305,0.05126824717197698
-0.44761463871225576,0.6160748762364379
-0.7493394190166079,0.025706017726067065
-0.40771561240944554,-0.6731484100348175
-0.3297341829797226,0.8092125028242847
-0.5338282058952868,-0.49870725015396666
-0.2946140483384251,-0.9339644700907137
-0.6439810538601538,-0.33543029163398175
-0.6642480888900331,-0.2997935463451338
-0.5329081811046618,-0.4999650374682816
-0.5929822091579816,0.4152794854484041
-0.6719547311874497,-0.2853490539953565
-0.29420615778240644,-0.9891135695295095
-0.5183395459074104,0.5197981859758516
-0.35730469687593014,0.754427345535218
-0.29351590135071237,-0.9790940890053017
-0.6429064496708484,-0.3372404003629734
-0.39627343907625767,-0.690385130471399
-0.6336003853519148,-0.3526358971240553
