y,x0
-0.3192630608563275,-0.6651248735166617
1.528773013877322,0.5425537007104949
0.4281225266420076,0.3214824442281906
-0.2661711386015917,-0.5892569109928634
1.111654409455887,0.5253470251907693
0.7591024534620034,0.4382051479527373
-0.0499555225442994,-0.8795251472965467
-0.2910442364053671,-0.854024203100979
-0.0023983028293982,-0.1067308081393505
0.0080623286279711,-0.0394356077635434
2.377633406095985,0.7804525302670634
0.1604834996359735,0.1101338081272123
-0.3498650627566478,-0.7996621380693991
-0.0649775299322315,-0.1402126850999349
-0.3352389201163855,-0.5194359270541141
1.2714405936148228,0.5447647334469308
0.1426792646958035,0.3711971416315696
1.3631361256878352,0.5510610427978301
0.7913672881216206,0.4408253389783994
2.951016991232807,0.9188697531447544
