y,x0,x1
-0.12045300474921114,0.6583587779275726,0.023233327818840577
-0.40251094619094685,0.06458852889371625,0.5578663246021803
-0.32732693538492985,0.26781440432422077,0.3888739543789591
-0.098781249627279,0.8329941191374873,0.002254844386393895
-0.3856954535588736,0.13533239449169088,0.5174076131834117
-0.41287086937232653,0.7617199216435353,0.3796128369948615
-0.5380412832131054,0.4030635508866114,0.95423566173336
-0.50019610918492,0.9090238698990044,0.6308374786090407
-0.3069952053854391,0.029680060797424135,0.378662468600091
-0.5734200138696499,0.8560631663271745,0.8162592880180456
-0.4971799797258876,0.011828091635999627,0.9248780259118736
-0.5387514543444476,0.4037957720708589,0.9683069890684067
-0.06591404718882954,0.2135619209805607,0.06005736328411393
-0.34510765569845714,0.054771461425768164,0.4431379803900297
-0.4798526567025718,0.3778590587420587,0.6722449157610801
-0.5473215703675358,0.9403846856124185,0.9328468615291957
-0.26112367813120135,0.017421652273871158,0.30879595275652527
-0.39523497095208127,0.19807803250504152,0.5288371315563124
-0.02258171430152662,0.12898398105037567,0.020931677840665963
-0.4980081162787216,0.7524308564758806,0.5364183841822776
