y,x0,x1
-0.4680667544197365,1.0703082866847669,0.6018903442264149
-0.5876090959937305,0.7474968649197535,0.5774442590597814
-0.1625767392378888,0.1292063743286058,0.1776836650604756
-0.6480545659656233,0.760618371881299,0.8286246328239233
-0.6289039233922842,0.3201765042812639,0.9933598021158172
-0.2753067019876188,0.0918477982301074,0.2569537663733563
-0.3775017947409762,0.1868062520093132,0.4099623200741722
-0.3036496306280644,0.6627119207662373,0.1840577785690167
-0.5238406848510365,0.5058397490521875,0.9397333442513848
-0.3971676306963244,0.2256284694692255,0.6449469492634127
-0.3687986507206026,0.0295356092478276,0.4555658431186648
-0.3805835336841787,0.6063692100873472,0.2838775694500178
-0.4930492130437061,0.1561739625483509,0.943924625298508
-0.3679246274173922,0.0465491649590941,0.4894742920684568
-0.538578633542994,0.084194288308362,0.90993246798221
-0.2941289746801739,0.0066387866594936,0.3894770235291179
-0.0767322259005619,0.2152861602299214,0.0156658323500808
-0.1426204573711108,0.5484343374801868,0.0683885387233825
-0.3519817656790996,0.8932932546102259,0.30469754335291
-0.2160073145569766,0.0706961984019706,0.3455041778144933
