y,x0,x1
-0.5763456380738381,0.6297761214240968,0.8203944557748813
-0.2716903528722597,0.3562251222206568,0.2824895401282027
-0.5625599619325099,0.6792688698072862,0.7244524531896638
-0.5635438075566577,0.7468460628839133,0.7104699865071543
-0.1887095738902019,0.3354974230925404,0.1797755195169413
-0.2870439708154303,0.8678951840462453,0.2262848190720898
-0.5943464735985683,0.6860206463285667,0.881473427658934
-0.3667577446016829,0.2956855947896546,0.4496364137359032
-0.411747842716158,0.2692085803265308,0.5472081995653327
-0.5613032451741258,0.5976748286918658,0.778222683389367
-0.4399849326908552,0.3842873041247256,0.5642088955311589
-0.4483142485231299,0.5540403778660083,0.4949663378806639
-0.4918557340103249,0.1480459653165906,0.8522928717561008
-0.4972338799718049,0.3558076164181463,0.7478742067754758
-0.1678931115741795,0.2602227556607129,0.1691658875116437
-0.6034359845740593,0.7788438531278546,0.954215393601426
-0.5528534374788012,0.7507861239576794,0.6756094443130456
-0.5912847285535082,0.7070800442074776,0.8433707068171797
-0.4969519290323652,0.1939303493132584,0.8663799546072092
-0.4724797785235464,0.6304473798863839,0.5098515648823887
