y,x0,x1
0.3228168112662362,0.287462690305354,0.9069580070815031
0.977193973220649,0.8663355139343166,0.16078632623008693
0.9204653538649177,0.892050317863263,0.7255005787018308
0.7017292817114295,0.6125586502095622,0.7227095236341641
0.9881760788704559,0.5303971598597221,0.018757028898383266
0.8556205541014744,0.15102290698606236,0.08248760504079977
0.6803104297385333,0.5358896712958511,0.6174886392176558
0.8488901680932972,0.8276480980909439,0.8660351916765947
0.6958865462214009,0.6363233626693812,0.8020571023527847
0.1877943023287041,0.011559858224218122,0.3749611670543802
0.5947725517553649,0.4701516306340532,0.688453955381964
0.007714711866576559,0.006693464067862642,0.9716380524525815
0.9839375642838541,0.9561350643408059,0.3609951957493044
0.540067658033115,0.411483410657953,0.693772713078275
0.9736075706484931,0.8912315389130087,0.23227724021984608
0.7054823332831989,0.36954309932240836,0.3504548355872752
0.6349193159385683,0.4039207342091745,0.5010910075664293
0.9340668619789361,0.5487253686023795,0.11364898461593642
0.07956139857812528,0.045891352804530716,0.8214323699891746
0.8789362019367143,0.8736347939284138,0.9552168562906145
