y,x0,x1
0.35996364503310185,0.17186516373511546,0.8779024827143739
1.1234908578417226,0.9575466217754193,0.09134690894846573
0.829896161647676,0.9066669252337348,0.7771378697788627
0.6633027398310984,0.5936244934042929,0.7064160817256013
0.954945028030482,0.49609571982971046,-0.016561388256140466
0.9174936421300246,0.21445680570897707,0.16805826565950957
0.833736785422235,0.4709460963498623,0.4913920290461927
0.824646542994867,0.7847551405384461,0.9481107466854068
0.8452509281019451,0.6325281030511474,0.8007449729199889
0.17153489075311001,-0.02672328132047013,0.2938143924180315
0.5521151441727449,0.47733281746422535,0.686085015024101
-0.04370104927009764,0.004645391106763924,1.0406740853906788
1.0163331566094924,0.9009508264569063,0.41181558960086984
0.5128594703778113,0.40992302387918284,0.7121657245633536
1.0332255956962237,0.9028788084076455,0.3030931431735647
0.7211560385442682,0.4694268451916602,0.3872633036359994
0.7019819442911776,0.4617253368124787,0.6384276831774991
1.0570320547570495,0.5259725023812966,0.15154467217323714
0.04247086953424451,0.0917890697533687,0.7608298394252109
0.9587159581209643,0.7895678950848072,0.8827389303474121
