y,x0
-0.3503652848972388,-0.7873051689860685
-0.299143224523874,-0.4593657551802912
-0.1970090695799762,-0.3108411626836331
-0.0692731371492544,0.0527686069407387
-0.140009583931956,-0.2093075617682379
-0.3164812506587212,-0.5488368850003725
0.0265774454892471,0.0027021682826211
1.7394516221869567,0.7192047689955628
-0.0762235529108759,0.0555342627532029
0.7054274638396746,0.4693113097952139
0.0664095550484005,0.13730840246346
0.5127137403354447,0.3315367449499511
0.8002646139084226,0.4780121993494629
-0.1611190578747972,-0.1672246707535787
1.0596803494705265,0.5845129438678739
-0.3403789301894577,-0.8664379607290356
0.9098399395322504,0.6323613169631837
2.6975887687819244,0.8702906607441547
-0.2073399688606385,-0.3622323720636315
-0.2301362040012139,-0.6874441911932843
