y,x0
-0.27272170126445006,-0.7850863295939405
0.1927169468447847,0.16167070910237968
2.24757742195641,0.7822977823508115
1.2564582396110073,0.5879696627970548
2.0418158367924484,0.748471339533106
0.9606361078628847,0.5070571802423216
0.25016182134715914,0.20036184300901838
0.5299113644733281,0.3497900811844439
-0.022908021519953498,-0.02344510968077773
-0.1991207224932469,-0.249843180581526
0.1975037140981449,0.1650317469366971
-0.26013965143566675,-0.3597508269613099
-0.26339490949094013,-0.7986270561268194
0.9614400251427493,0.5073002101168675
-0.10165187197676155,-0.1131748774952055
-0.3261096971838267,-0.5901009871174967
1.29962849023922,0.5985565071065353
2.2580460072489164,0.7839523133208657
0.12039224300088541,0.10746823610124645
-0.2584548272028915,-0.8053237430986708
