y,x0
0.3470060638051633,0.1083685332829976
0.4112432825840205,0.2350738279271609
0.8618104862627005,1.250577421744851
1.037060132786629,1.9067522942098327
0.792429545530074,0.9149259277074636
0.7089858488480364,0.8894641304731853
0.9159754365402508,1.4738663534847258
0.371739609726026,0.5412983917470545
0.711389205834034,0.8020755992430704
1.2992366194820124,1.7395911125568686
0.592933925436594,0.741614242054167
0.6368295138179586,0.7733618308155149
0.5374803599681481,0.504259261576171
0.8445072604662773,1.146692711205592
1.0362620234847466,1.560877754716035
1.1151584898823197,1.759299271049246
0.3722856381633427,0.445808362252117
0.6526738527999804,0.8682956782085353
0.7036666634733042,0.7454244251661957
0.3373221373748933,0.2528428243990833
