y,x0
1.2256647203700202,1.934513284716116
0.5302012792881406,0.6170150198720983
0.3872493872645217,0.3307107421343007
1.2510400237896435,1.989663535871607
0.6282927208855005,0.7965224707938612
0.956053606724963,1.3918230934967308
0.9290048781650136,1.340953290397597
1.147300571792423,1.769076983489985
0.466503419582693,0.4949186011104074
0.2789418768393605,0.0583524374937931
0.5205751926403688,0.5989399323746194
0.3843912824233079,0.3244092818326094
0.9198024152052798,1.3237611059979852
1.103899199647874,1.680400750443953
0.56772079271491,0.686526860139312
1.0699220512129228,1.6123271157057335
0.8174182559765325,1.135793683395954
1.2191175575259554,1.9204134691538224
0.8637881615240622,1.2202414812407214
0.8728854487186732,1.2369319340061475
