y,x0
0.5345427301810692,0.8971396760267272
0.6095460278798177,1.0115026422344877
1.1051742856694275,1.8590516188606885
0.13510181545199965,0.27131741715179647
0.24700912957084478,0.45887895585133287
1.1502407574045512,1.9479029961323107
1.0962796055063395,1.8418025036906653
0.7607057338332985,1.2497719325019008
0.8484132195361664,1.3947827941899755
0.7427660801040683,1.220793212725781
0.4924993552103596,0.8336805721988212
0.6769208242788045,1.1161579646485944
0.11352441942184865,0.23226779777587092
0.7595332793925237,1.2478714061105105
1.165657085103316,1.9788703138323689
0.43245934548882126,0.7433857704204625
0.16021258693647322,0.31534569029191295
0.9878656724117149,1.6386970345897103
1.0972358275699419,1.8436524175641298
0.2512531331243439,0.46563883423442065
