y,x0
0.4706999117910553,0.800877573006417
0.23979873666187057,0.44734962487645524
0.009910438650934193,0.02256148309196271
0.26747060645540843,0.4913037045224833
0.876602081940254,1.4426764339633715
0.8890317481653919,1.4640099255613552
0.7275655267882806,1.1964040139800145
0.8108485560069438,1.3319643369855068
0.6971169791395273,1.1479798493253737
0.7801306084868131,1.281397818838096
0.9303249280805275,1.5358722871084516
0.5505293147800017,0.9213693326535548
0.012688468323328922,0.028794276469944702
0.5227651685006447,0.8793287837741464
0.5862856821525617,0.9758330095193108
0.8190650463553255,1.3456099329243405
1.0005673293949144,1.6618396680171041
0.4599252160939161,0.7846770415128819
1.0948834997954173,1.8391035058261798
0.8267267433184753,1.3583812297125972
