y,x0,x1
-0.3918126745223082,0.2102467967192754,0.6389889713611644
-0.5577096230914695,0.7108169392970717,0.530510740048245
-0.3785012868189948,0.4771674591354912,0.4307803368097345
-0.4828328927434974,0.3117086144468943,0.91571616446434
-0.3598634846729224,0.4424769819948404,0.438289312920284
-0.5072921724299667,0.9789354258165008,0.8280480796840886
-0.0480847929757591,0.0161193852567748,0.2106689621986557
-0.2514531637991762,0.1852016795804624,0.1606909625164164
-0.4740666366735562,-0.0321699015343808,0.8195728337171261
-0.2647394853459476,0.7151201917041801,0.0348474001026009
-0.0840458149814708,0.3476722854620038,0.0238847723612703
-0.128391285426401,0.2103294961300873,0.0215267590438962
-0.5394014864140269,0.8996514543969067,0.7710298181036149
-0.4739692096711106,0.8845793520366858,0.5868660488004914
-0.6125533931348212,0.8332057626174494,0.7957903359811732
-0.2608664310999277,0.8259032935560218,0.3303513982933877
-0.5461736709831059,0.1047098701937443,0.9148583264572164
-0.2706221402918267,0.3833936182117712,0.3601375749502464
-0.4311822858819107,0.4417885584957749,0.4180084087425113
-0.596026803833222,0.5414092572685418,0.91237939569062
