y,x0,x1
-0.3606667997661429,0.3931815001457662,0.4063381393859904
-0.3794157772775464,0.3280245424397312,0.4627813949212649
-0.5692412331447926,0.5441137574333544,0.9083749729289026
-0.5949040732219048,0.6477824186527606,0.9590843277083824
-0.5110569626661449,0.5783309742939268,0.6244803201673559
-0.4363922437822408,0.921149657854382,0.4995241464237112
-0.5768173405554469,0.662884886646252,0.7932229064776265
-0.5997497400970055,0.73839153981137,0.894448879876365
-0.5708696073655193,0.6203808363290509,0.801147831690753
-0.0854479310904601,0.1627748418185683,0.0854915259193793
-0.5812617298223641,0.7974537017928007,0.792853210535422
-0.1789624402465917,0.3974517193653428,0.1528066179743883
-0.5409785894959374,0.4157345596612204,0.9552122427599532
-0.3409917369361179,0.7968700662551286,0.2764050096833617
-0.5106288885517651,0.3879048017979993,0.7759556390468983
-0.4856652866808523,0.0502347604512688,0.8299699197621933
-0.3899163855237872,0.6781686315222861,0.3512129918406065
-0.540240124967745,0.486005645900565,0.8062786081256008
-0.4744114275199138,0.0725249321219638,0.7722177456399025
-0.3531941928471929,0.2402540841064475,0.4390331075311258
