y,x0
-0.3505677604652281,-0.7548676796938156
1.773380093187313,0.658862872397691
-0.2736417574297363,-0.8614614977836716
0.9488942134323162,0.4903878871107319
-0.3069682961620781,-0.8280292114382726
2.03708866015435,0.697068512313205
5.43337079976243,0.9717219657495744
0.1157971912740916,0.1037798999994803
-0.2055212381734598,-0.2587847212370562
2.825263531625139,0.7878221192098431
-0.3649017924448177,-0.6719218158757838
-0.1137212916235796,-0.1283138850493315
0.1073478527081648,0.09694147408448
0.0571074702014253,0.0540223895431937
2.1797407801521134,0.7157837419002122
0.359311621714073,0.2643999694507764
-0.218211879553986,-0.2792884942529303
1.898857066687217,0.6776801038985232
3.660597777500176,0.8602253126361545
2.443825721942372,0.7474848077523755
