y,x0
-0.1514138500879473,-0.912602131120091
0.0492204878972917,-0.1268309191641765
3.605592939556219,0.7478472295539399
-0.44548850574352,-0.746841514858214
-0.0973669346978574,-0.9330920750533256
-0.5089218487287303,-0.4387753751186806
0.2708292357137668,0.0474428856369857
0.2336062911759234,0.13665896968063
-0.3088276663846188,-0.504586636741221
-0.284183441196029,-0.6124156751600267
0.5281552349697414,0.2611531351274142
-0.3650908954787948,-0.6755203728749436
0.0268623244589698,0.1311179672033328
0.642553571029681,0.3834761154219012
6.036522695911399,1.0623685714210838
1.4253270778480265,0.481111513162382
0.3955965314513417,0.3822892446065026
0.0749348291889011,-0.0858128728763599
0.2541920064305766,0.0263402146336764
-0.1065420736323642,-1.053386466918048
