y,x0,x1
0.9030927677550828,0.5390664704140367,0.4957065962575061
0.8052357174090536,0.4145972826342429,0.031788160019640244
0.8395565631277849,0.553901822799932,0.6467558162659077
0.2028133403238044,0.10248978108081785,0.1330166108223636
1.4603482363787168,0.8860527291666378,0.3402552576452471
0.5470175275719128,0.30526428732058986,0.42741127909102083
1.3654312587452475,0.988879581136574,0.6142228891198219
0.008427789537555687,0.004429621563097119,0.31336337928483216
0.13956376390694383,0.07380353768958814,0.3289949781360203
0.398653404713875,0.2560701073818995,0.6648988032076116
1.1982428982858913,0.852363780131113,0.650440979977151
1.3835207685473923,0.8903788133196029,0.4735798681612061
0.1612990024309948,0.08218690474842971,0.18789607011635523
0.16254240003785622,0.1254356611923202,0.8637202231484205
0.05350666972717408,0.03369580958937879,0.6532438255516768
0.4208055532272409,0.21323876309367318,0.10758840152122906
0.7750845330086096,0.4004278570743288,0.10797490375610275
0.6053440882893912,0.3398255432495686,0.43220265041745687
0.5499241013069345,0.5122063135692891,0.9751659264296809
0.15395112235005018,0.08103379330017302,0.31447253763860816
