y,x0,x1
0.24722581638242364,0.19288984379557594,0.8699844642803946
1.1150889379006395,0.833028441960342,0.7174766707697392
1.3722909440017648,0.7744134037940978,0.19424654098984506
0.5881296017720553,0.4399701883313847,0.8087064102204443
0.054863964233695106,0.0326998967287746,0.5752603115080349
0.9688250135872802,0.6040405557982222,0.5493196056098623
0.2760041129465599,0.16163918561445856,0.5404150479239818
0.15874509596056216,0.12048393799122159,0.8494746864689015
0.05940953172038868,0.034685195006953995,0.5421869093079907
0.9483202084684562,0.4973348786024373,0.11078796155702963
0.4909186528127856,0.3357555063254397,0.7302851385097804
0.8500286390235556,0.44947325167476815,0.20924205338865076
0.4762321736526631,0.24379902951706967,0.16491093613008112
0.36610421061981596,0.19600645800556016,0.3484140428666861
0.6760406969708384,0.4880233123179665,0.7656835554130151
0.8010525024010342,0.41670963836596275,0.14465903058204033
1.310326474717371,0.8587396639257405,0.5247469534773619
0.877878010369947,0.5166216878233196,0.4764286113729803
0.132012803409572,0.08052980549705369,0.6084440029661202
1.1169343043775832,0.5998885039337046,0.14693452207382196
