y,x0
-0.8466869490463976,-0.9269226223119232
-0.1512045111276885,-0.0853769720234363
2.423322140999221,0.7599940759427015
-0.24244367861394414,-0.2695820396990494
-0.15479963979622033,0.057512860819517425
-1.0681649750450128,-0.9292844241424548
2.981645167278388,0.992926271766612
-0.15338262193177687,-0.1646719222925172
0.4602831112140561,0.33362256563696424
2.127866300797689,0.7329679571520245
0.9415584125052362,0.4573050419569672
0.3159394756715663,0.005223239296924365
-0.6505368416615034,-0.8106089294778023
1.6313035597079824,0.7259188678159849
-0.9607275585582609,-0.9707054421259023
0.36194408027921066,0.18753474780209736
0.5162300650037114,0.3431814616763449
-0.8066834318276628,-1.0127364192557393
-0.4067195684775102,-0.26514850820128033
0.7563271089642475,0.5218701084327274
