y,x0
-0.412543601502357,-0.5483490207757589
-0.4568405735984308,-0.6009543682660732
-0.3117315368306767,-0.41133001260158286
-0.16719613587928894,-0.19888421563654246
-0.5386290913221964,-0.6863809254835154
-0.49360231702274476,-0.6411142216155419
-0.8132442414870286,-0.8964557862210236
2.0998753423911265,0.8319411396273115
1.0313347789787308,0.554127865195206
-0.9874829021542604,-0.9937019100499307
0.480712014803074,0.3329484518889103
0.23518588611922384,0.19149390508226682
-0.18584543436109033,-0.2251137147814235
-0.7256914125429504,-0.8390158276946147
2.131375065251003,0.838553975149543
0.2579497770194818,0.20650123457653868
0.13929058212624057,0.12245818984088519
-0.1977281313371715,-0.2421729838295199
-0.880244874517315,-0.9361793329827974
-0.44547499607979657,-0.5879088720995882
