y,x0
-0.8943153431298769,-0.9441226227178745
-0.056289065141563635,-0.05963311132570159
2.4353488808114916,0.8993015441954755
-0.20942984509218943,-0.25920033141025356
0.07901365598643267,0.07325435749576936
-0.9909054579293635,-0.995431909173091
2.901603602258441,0.9834180529627428
-0.21292901093367478,-0.2643307790707805
0.4969385766963867,0.3410028341334792
2.0911698783919865,0.83010215202417
0.834413889173788,0.4850391528905187
0.13298179425656084,0.11754176334959676
-0.6383703571199733,-0.773809070029178
1.5892972737469104,0.714380673913265
-0.920874236513221,-0.958772444386699
0.15025564630766164,0.13088316277675593
0.6129152541603706,0.3951152973716885
-0.9033687140757171,-0.9491659350910331
-0.21012042201231762,-0.2602115287736171
0.7562055551211722,0.4549937497027077
