y,x0
-0.8738623449632961,-0.8212216335137799
-0.11296420834176324,-0.18441328163101195
2.035043850453829,0.8524591378418751
-0.5587933624503674,-0.7782532274079283
-0.7292615439700244,-0.7349269088979458
-0.22068028287743333,-0.34822729968673105
0.11007177350235409,0.11916377634205143
0.1567961013764555,0.15018977957273025
-0.3873886396545784,-0.5166034805214936
-0.31189810544033636,-0.559868332242483
0.427583497276573,0.26615145337949
-0.7163220194152262,-0.6320862034684314
-0.10297081310224468,0.16491927739297355
0.3183493721761109,0.26883623793944583
3.067586729815249,1.029275681050737
1.0160897812182859,0.5450390077087213
0.28050381015657805,0.40143127448922067
-0.010399340669910759,-0.0893093233694296
0.04866065801469094,0.08706046000899473
-0.9436085109806427,-0.9661779902664483
