y,x0
-0.8510337899662012,-0.919261317102755
-0.10483283599648033,-0.11690115980182147
2.087516158189488,0.8293288311845426
-0.6265815885532247,-0.764272873522297
-0.6162684734668724,-0.7557698254959586
-0.29433414871164854,-0.3857298932781732
0.051416233248599376,0.04890732417305377
0.15412678235395247,0.13382194433244532
-0.35460472217994815,-0.4723239177887333
-0.37606821304989385,-0.5014229304044995
0.5122829805992721,0.34850224195253476
-0.5426004171713249,-0.6901825636770764
0.17892947379043703,0.15222834567829047
0.5129927197149378,0.34884642963221557
2.93097355614783,0.9884062422754334
1.1417039602921775,0.5894492200341221
0.4101086195843291,0.29630089399393467
-0.04588231298869998,-0.048083133062285066
0.09437882050455573,0.08629028802168293
-0.9523665467173839,-0.9755949340307826
