y,x0
0.33657853487533584,0.39065142294877936
0.037640939534509026,0.03833087288860788
-0.15013800121982773,-0.1798536752636524
-0.618802862079706,-0.7341058297222122
-0.2096804942337392,0.003333319319487514
2.499026188673212,0.7482109262588365
-0.15668649375635826,-0.27554043955445806
0.7199798132794758,0.4462379781946395
-0.6203987608880464,-0.7673952682311448
2.36149658176922,0.6980591778457389
0.01850624606295414,0.04834149972127591
0.05606239161585419,-0.07397971853003527
-0.33907836827373516,-0.40311556758135775
-0.2893543768687857,-0.5121977278932314
-1.079329852523341,-1.07302399292389
-0.672710513935243,-0.9144683530724108
-0.0037473122636587,-0.04522966661432448
-0.7577954874817385,-0.8975263792464225
-0.09665900913685364,-0.31067278573423696
-0.989546600919147,-0.9871753598059225
