y,x0
0.448437428150815,0.31021612816358957
0.07532290920139592,0.07004689166344757
-0.19045303022524626,-0.23505046029859122
-0.5512207627674768,-0.768663177832311
-0.04879058277376404,-0.05129318915283165
2.4810921904183036,0.7749564518739
-0.18352809877309104,-0.2246245654259198
0.6990156363103062,0.414404826023969
-0.5393478183340734,-0.7582527466272877
2.2509899544309295,0.744989016429461
0.03544969283045961,0.0342360374301085
-0.12127869898112936,-0.1380093884810738
-0.22414473771318044,-0.28816222164321514
-0.35526779432706956,-0.520270786487878
-0.952227338119971,-0.9835445129242371
-0.7022742633382285,-0.8729054365360736
-0.018313146099665993,-0.01865477365288304
-0.8153703201857627,-0.9292355588565224
-0.17471101016033386,-0.2115880381901345
-0.846210035294333,-0.9425674041441992
