y,x0
-0.3306786766614193,-0.4765513058440245
-0.27404828504158363,-0.3737474979171971
-0.6531023572537562,-0.8436105670532554
4.56087369723698,0.9695136831484708
4.799503650360913,0.9863890748038833
1.4965296046232903,0.6228247057453176
-0.33761112241518076,-0.4890364941900949
-0.5035942096325411,-0.7241026796922627
1.8642718321699896,0.6878493128801901
0.7417085442319997,0.429452911033831
1.3366677549828225,0.5901123523893697
0.7161704396945036,0.42053000462826384
-0.4131692992622811,-0.6133456637154471
2.423806787384429,0.7677357071531126
-0.39241048832465825,-0.581930812566833
-0.5461674540571924,-0.7642843575084561
0.8255218348272435,0.4572156855155829
-0.12032876385012518,-0.13678089068242616
1.997232035082247,0.7085925196651137
-0.2741522659295735,-0.3739330912227292
