y,x0
0.916510103614046,1.1055481334191455
1.846168763306455,3.288090988585249
1.3950916795600743,2.355197255975251
1.2978564236042178,2.1280535036913837
0.4421808506946746,0.5131903547315815
0.4337718479643368,0.0529364469905973
0.9403866519807813,1.1873140444308015
1.4223421149219417,1.6996114015862942
0.6548862212531423,-0.090255280345029
1.142376907537048,1.0737024689270733
1.7756864428539636,3.971754041475767
0.1475371243475062,0.16011178778431517
1.1509202938081122,1.2802486266583815
1.4666458560782396,2.6438437411683675
1.8637713127372706,2.6951961565040827
0.41107599172687953,-0.2500153189534435
1.9883525869955145,3.5714014633112203
1.0849394896188622,0.8027833996294713
1.350999018693411,2.1753644345649423
1.4002500513650629,2.6072147668152192
