y,x0,x1
0.685833905967862,0.442956491488924,0.6433962639468651
0.8421278347921679,0.5550822180813203,0.6452278045506324
1.2949309459450529,0.8164561705605841,0.47674662646699517
0.8119984738083375,0.4235676026439361,0.1563918133816784
1.1743956185098066,0.685172882330427,0.38198706748661226
0.017202106281829613,0.01579033054023471,0.9947334491236041
0.7990113848433222,0.43536929199752117,0.32619728673245507
0.34642579268399676,0.19840396192484355,0.49748500040983723
0.08559573480622348,0.04281996859973125,0.020525615497939853
0.0336342197638786,0.020344237237921226,0.5976065075065661
0.0991585323381931,0.05476162487841585,0.4374902714782314
0.1782479885690307,0.0966287403416759,0.3929822993204747
0.8268810346398071,0.8452201690901904,0.9852661086835507
0.2750718824183054,0.15512968525129756,0.47311580341816717
1.2892628237484411,0.9042910602373937,0.6091140074251871
1.1184646064003396,0.8236179651757004,0.7039328849306472
0.35409124703687406,0.17896548933192669,0.10422906378814045
0.8828917899206015,0.5962410091079337,0.6662580296527412
1.3967634884517321,0.845824161262687,0.36808131528866916
0.9010334211654266,0.48841773194506877,0.28336248561928534
