y,x0,x1
0.5816724912462019,0.4158889790928036,0.7163906117852237
0.9848695085600012,0.6156777556569109,0.5622136297117493
1.2977528583494389,0.7977367797356563,0.48157386115528195
0.9067158861942706,0.47368619546795093,0.17826354046853615
1.0034478029247462,0.6671693838804686,0.4359221410913588
-0.06125995183311082,0.0020823540862991673,0.981946171891229
0.7947636224438687,0.48252445238650776,0.38290217221783307
0.3906693172774649,0.21034012695764506,0.4077836762171271
0.050931497187208186,0.04793127921193236,0.03333516024708621
-0.0633823073613341,0.011976375843386584,0.5911357437955407
0.006148326848074315,0.15364816266797243,0.46376514358722287
0.2600434014971291,0.057540423578029846,0.4074580761461877
0.874695698604746,0.9402057596516004,0.9104255725357212
0.22544638932499805,0.026187791842429115,0.4058085357360579
1.0667070000973586,0.9062165204625898,0.649943882626056
1.102385003723702,0.8618421748073896,0.679975757883607
0.29345365065282314,0.14286054821606164,0.10264396052013376
0.9215119179091814,0.6151971821982788,0.672690204216914
1.344767718244918,0.7993719069586236,0.32048000474984767
0.9096241334700144,0.5288688714717418,0.23185997444365464
