y,x0
-0.3136891765965648,-0.5048513059862034
0.328573310146479,0.2480192792896851
1.6215116089211934,0.6700689956810686
0.4604840694165229,0.3175048100793847
-0.3264003318491206,-0.6116039178131023
-0.2523849922844044,-0.3440333571596834
-0.326404412868518,-0.6002825943191443
-0.1631107428923739,-0.1952402101114683
-0.0473647447377697,-0.9751006342156232
2.6072144786684146,0.8359417064176857
0.7006719568251839,0.4196498248878206
1.5285412982755022,0.6506232141133357
-0.2559639016356123,-0.351201898904141
-0.2143368077981788,-0.2748047750472226
0.8593945482482527,0.4752260923900149
2.341143404829056,0.7968746672910378
0.1544377443381199,0.1338146219480929
-0.023004118973485,-0.9882229848994788
-0.1747466939967192,-0.2122713996059351
1.312095667649493,0.601564554387876
