y,x0
-0.6542088798543537,-0.8497415427098464
-0.3980465526959827,-0.6132460520776937
0.2872374634515909,0.2962404454839742
-0.2828524771063713,-0.2833597655495424
1.540440556112482,0.6558620492194811
-0.3309769864255509,-0.7114898923887136
1.2365927488866224,0.5213956659960618
-0.2935141199820193,-0.7043568815698746
1.7118351986455087,0.5761721144065043
2.705864174776351,0.8714207852322219
0.0946902700823758,0.2066792973097375
1.9857616682437664,0.7776775025758123
1.112412732074863,0.5249471209352611
3.379162516507068,0.804838179539025
-0.3949215825761136,-0.0464084703175342
-0.2470804580449906,-0.5740121060775174
0.2010983899611531,0.2523912527101744
-0.0664540432977868,0.0743591147218214
1.46603072643709,0.5578922491413002
0.7216047890334704,0.4375550826605194
