y,x0
-0.060461829483846576,0.00851562387184947
1.0445266448688337,1.6631323140202303
0.8130921937169875,1.4109838028043264
0.8504966170889394,1.0659236614477199
0.7330082468733944,1.4127595268659918
0.7573407433102949,1.2985463813847784
0.417719567381123,0.9085874304355313
0.32176701642840017,0.6192764034270979
0.017563486677222892,0.05873249347104917
0.18576567325471485,0.21794379275906453
1.249123281779481,1.8983395894626263
0.6979379461395179,1.2306259136208395
1.1358224284365943,2.0564171399624684
1.1058644132414097,1.6343423274410231
0.17899316613337848,0.5128597236171404
1.0334521009641615,1.5404577010508085
0.1859513729453431,0.39957663404417487
0.1470247632295195,0.11073772320236723
0.23278249733470852,0.5387192415430927
1.0231535562729226,1.879933003566992
