y,x0
0.398236579792135,0.6918612352253555
0.2035865255152378,0.3884849529744736
1.1210019762777286,1.889977250358976
0.8462805389276548,1.3911861915210628
0.21709342448341104,0.4106432284368877
0.43372639488367004,0.7452911029158775
1.0269051069284036,1.7103633544615415
0.7965348187106529,1.3083150056671258
0.3226730631111502,0.5770527376926016
0.032598462422179515,0.0723382595300972
1.1538102734653453,1.9550467435337362
0.14923549420631194,0.2962710256476191
0.7982049520204471,1.3110665246748725
0.12358461493393033,0.2506262601656304
0.6010785439952184,0.9984936114833389
0.05344774867236704,0.11595631223199954
0.7766129812274818,1.2756510952540825
0.42982361831344484,0.7394219527431967
0.04913139161943528,0.10708215500547502
0.9218975070436067,1.5210795465660336
