y,x0
0.0071682328931427,0.016370067982392822
1.0677799227721088,1.7871518615117512
0.8191036124179846,1.3456741043776959
0.7347014257192482,1.2078350936756552
0.7640547491106873,1.255205800459275
0.7429643476857022,1.2211123165740232
0.4023990511735543,0.6981368946875517
0.41123397250165405,0.7114474839856977
0.05734534687869516,0.12390281261863989
0.05128220801778332,0.11151391941851552
1.1485082281302075,1.9444413613143654
0.6538196683966817,1.0800275573204872
1.1492639109830458,1.9459507754076364
1.0205884128681721,1.6986588649082948
0.24479518141378098,0.4553449501524043
0.9571553087250088,1.583415393007412
0.15810090788564998,0.3116959411633111
0.007417868197727819,0.01693531269295412
0.24844655117913947,0.46117061862033415
1.053966247323737,1.760994828478484
