y,x0
-0.8756448450505192,0.3540189290794522
-0.6132485792441243,-0.8984127347656803
-0.9573858502004124,0.3542899827685096
-0.9243244572574426,0.0686932640587998
-0.5290860830990316,-0.9508322682475836
-0.5343289790936844,-0.638925094731682
-0.6749538356604777,0.5346861381296728
-0.8225487234763853,0.3111098088130562
-0.7682455950383585,0.5077223489880327
-0.9588806237091744,0.0641378362779096
-0.7551887031755693,-0.6112501283867923
-0.8795292264876806,-0.1968158996943251
-0.990841320702165,0.2166072602317554
-1.0508976973196362,-0.0360618964668174
-0.7124288462312206,0.5392249894464012
-1.000213868598021,0.0379364113371187
-0.6678349163960551,-0.6492804652621806
-0.6973717548563448,-0.7728239530640467
-0.5520552173727177,-0.8481091991116589
-0.9176522307655922,0.257315439177356
