y,x0
-0.6972525618189294,0.2328895168290072
-0.48022298828894,0.571397816503264
-0.6998214781146249,0.2269852738025537
-0.571595266590902,-0.4461816952497346
-0.2934419374840668,0.977585720023695
-0.4260418760004285,0.6464581563813359
-0.6188866051800814,0.3760802298324788
-0.4787151240448954,0.5734442765545738
-0.6781219791270816,-0.2733479074115807
-0.7484360178632964,0.0395627040642299
-0.7496117877723341,0.0197050150626454
-0.5606349433065518,-0.4616433465955969
-0.5886461865732994,-0.4216353525849929
-0.3426381240422544,-0.7820464875358566
-0.3244659621925352,0.8214397342514441
-0.6600151439339577,-0.3074966967757178
-0.7273846884869682,0.1512564008800532
-0.7338934249206888,0.1274321643774734
-0.7253279487239227,-0.1580699919469632
-0.6648863949421593,0.298618422179558
