y,x0
0.35042700242792413,0.25955224284819356
1.660381776134175,0.6407889115497627
-0.22320473659664114,-0.28754975555868634
-0.30109151608317003,-0.4350209197435946
0.557750832044493,0.35853773961457236
0.8079030424604408,0.44890490637932756
0.9609646713349846,0.4936921257678266
0.7228926190447302,0.42093997301430863
-0.24724349728357736,-0.32900515381491924
-0.3634688359526507,-0.6404489609661173
2.3429672234781522,0.7357903680924907
-0.3442461790896677,-0.5474303618558203
0.5908902852325024,0.3720412926571335
2.5836964118761623,0.762946855317868
-0.2887392355096538,-0.40862881042069077
-0.0915095673474041,-0.10072717252819352
-0.3127558606810814,-0.46158283934693833
0.10426020541286313,0.09441639913066546
0.24276234106865366,0.19534965738373167
1.2172736270381557,0.5564453667787339
