y,x0,x1
0.09075008553894776,0.13280150036470464,0.7221904625973313
0.3895776126294378,0.2264708693734116,0.7301765701585406
1.035305345664805,0.5044426989046173,0.21856042407377602
0.14543863465904955,0.12434069329057063,0.8816308493821124
0.42395229620936115,0.31390372073371187,0.771050320322818
0.7737029770704608,0.5452842066708298,0.7566106204944144
0.7826282672623615,0.4461549886448405,0.27645538716798157
0.5228021332650975,0.30737084920543817,0.069320056865381
1.1156453443606353,0.5716013865394256,0.40924892515645295
1.1418148534676325,0.6883249990587323,0.05325502833112758
1.1030140933541446,0.339327125387186,0.08427057505623048
0.8664278460665084,0.6637114115567657,0.5326127915574652
0.4754042768083481,0.29874503230662214,0.8333267226005072
1.2693602525184826,0.7850776657786345,0.30598290661047844
1.5748146719192606,0.943171281500156,0.16313738137500128
0.3140722081541556,0.13546862124382797,0.5809390597496223
0.20543613577667444,0.15155266491013866,0.7868727401105418
0.9477188291102542,0.5835834189973687,0.7986424704952332
1.0120812121585048,0.9811751517140739,0.93031241429044
0.5593345726743396,0.3996208364404239,0.772179358963635
