y,x0
1.0848430542657281,1.8197597181587488
0.03440530388192297,0.07619553458404282
0.31456522728678893,0.5645873763165186
0.33256999045280666,0.5922201975988304
0.30231619392200243,0.545679988862841
1.1537215641226957,1.9548690152743613
1.0992570516442928,1.847566212496523
0.8191022625096775,1.345671858197451
1.1760485444884448,1.9999132182909085
0.423328108163483,0.7296512283420304
0.9741937663556387,1.6139700839532876
0.29224479593828334,0.5300592912943207
1.1090729595253488,1.8666415520834032
0.9743310414844656,1.6142174250019417
0.4063990539897213,0.704164768748369
0.7425935989649413,1.2205156320295092
0.6607675801126676,1.0908652496879603
0.843133130987052,1.3858850990764344
0.29875996635233154,0.5401723717879503
0.036075515126151626,0.07974768385904785
