y,x0
2.10287168919429,3.595178326190932
1.6225959430291934,2.1405021092152823
1.9592890733128643,3.120986725856246
1.498491586583776,1.8255910854165545
1.2186672969325838,1.2074390086284312
1.3837984165328963,1.5568276891048383
1.6458790028963806,2.202372107459499
1.8634636607832764,2.8231681423250485
0.8943169187887573,0.6502461392128591
2.0057622071468337,3.270798399689868
1.8222417943838445,2.6996464692676856
1.586325941928448,2.0458780439310384
2.038495216364544,3.3784249976757144
0.6874971652210751,0.3842702050300928
0.8582720595677702,0.598886933524148
1.5156213903107398,1.8675676412743578
2.0779394008154917,3.510432645090605
0.8658528613083458,0.6095131523868695
1.83156262802818,2.7273346832434906
2.1847087056651264,3.88044888504796
