y,x0
1.4418821403440678,1.6902635013359268
1.9925441304014153,3.227830985038319
1.1442645818940755,1.0645052303879865
1.5983877957646817,2.0771085736987627
1.7539947600054957,2.501217575712794
1.5806632193939631,2.031297734264137
1.885893444203822,2.891539904789394
0.8318883040090947,0.5626326425586408
0.6215204215594323,0.31405498732960524
1.0986333322510025,0.981296909538977
1.4201602805280318,1.6397196929995594
1.3655635491299034,1.5160681355384211
0.7545004216196043,0.46282185871882975
1.8676352838199695,2.8358224011132505
1.2664294454606977,1.3039378376665773
0.7909166431781381,0.5085765337042067
1.1279819793185646,1.0344254842824605
2.020509289382405,3.319071372748448
1.9390773442965188,3.056927599320358
2.044672515456632,3.3989314597266262
