y,x0
1.1062868976921088,1.3131203804400886
0.4942903885213067,0.651728565464603
0.357052631953832,0.2465142586148186
1.0338233550219562,1.4909183242842006
1.2604377693196656,1.862564940536924
0.9183391950055017,1.33618981746774
0.950590471746485,1.3339993527305756
0.6893771892118878,1.1512899196551905
0.4706773743206566,0.2795786318822586
0.4642852120035582,0.5095111493536376
0.9208517159937204,1.135346938766331
0.5741371754394677,0.8899544359718256
0.709385822980078,1.259617046412809
1.1820271674959548,1.686453558245914
0.7177516907922032,1.0353770326768927
0.9652772198185908,1.5017040373880697
0.4506473406147921,0.5906198284308817
1.0514892842977073,1.500353235144582
0.4393181028696067,0.3133861550941109
0.2642663837452706,0.0451173950463921
