y,x0
-0.5320598310552496,0.5011241896692593
-0.7474059378356802,-0.0509650634492255
-0.3297044940006076,0.8092792251382479
-0.357986414090313,-0.7532059070168622
-0.6389488422941616,-0.3438473431833719
-0.3235247909945764,0.8237145051775507
-0.7172389380461633,0.1825396408203059
-0.6613623704589331,0.3050615377173016
-0.699980929805921,-0.2266143156765601
-0.3719675601756488,-0.729096835336988
-0.5988565951441682,-0.4065840687180466
-0.7339174178491846,-0.1273364261584628
-0.6785452604385424,0.2725082861719463
-0.4059081483591077,0.6758380419532115
-0.4966799744998775,-0.5491162543810946
-0.7499999910834872,9.44272882257291e-05
-0.7499801719117349,0.0044528962312737
-0.330859410167349,0.806700274337145
-0.412777017038433,-0.6656761143556891
-0.4480600783111679,-0.6154563310473231
