y,x0
-0.3035904513142873,-0.8368136161187122
-0.3465600981246129,-0.9291532475111376
-0.3589881327774433,-0.6931478555201873
-0.5336511609148793,0.3318900496128224
-0.5655594958612155,-0.4687156461757883
-0.7401447501277223,-0.0264001227740553
-0.7047338784057355,-0.2858775187104984
-0.2707008849020415,-0.8474399625149052
-0.3220886061035483,-0.7319718574854084
-0.3800919830571952,-0.7461127477338669
-0.7319747373359657,0.4290807551771656
-0.7469293236654607,-0.2551608763308565
-0.7423578417417417,0.1517493988193762
-0.7510976387449761,0.0804792237662034
-0.6587769096641926,-0.1074255570269545
-0.3374161003439062,-0.6278075181905161
-0.4015464802940305,0.5861082902051999
-0.4085089918306764,0.7856302710784266
-0.7012323845833431,-0.3131865253537036
-0.5943493564350096,-0.3336070679987182
