y,x0
1.592735590190872,0.6323568006459106
1.3051220411797615,0.6137477448147144
-0.2396990300236219,-0.815547725036524
-0.3254730884731112,-0.9151727050167304
-0.2311213918378274,-0.5579412853457714
0.5358827123485879,0.3548336365600004
-0.29667387940216,-0.2836259479448934
2.27572088122234,0.7709947168508966
1.164573632724986,0.522302346419665
0.3821150724325621,0.1142718668099894
-0.2819483880487477,-0.7526112187229178
-0.3742418147789212,-0.719571916169293
0.6676490894195679,0.455312451114409
-0.2286327895671906,-0.658216121035633
-0.1578475517127961,-0.9530517087522856
0.0005429677099529,-0.048262467592112
1.3194989600080531,0.5962393091376706
0.2606544693427211,0.1730008786372404
0.1276557291384162,0.176798190153964
0.4850068259423599,0.3248896850549402
