y,x0
1.9375687610215724,2.6075027431882174
1.499316111321375,2.3973739661207247
1.2105221267696622,1.7578607452652826
0.923906100698481,0.6681524675894781
1.2703143550997391,2.032738498764413
1.9274556325399312,3.382873439479591
1.154232838362302,1.5895368272315886
1.522226521441424,2.95999542953436
0.7645565037097126,0.5467147798589872
1.7402866353236734,3.76621684691962
1.371559935560215,1.9695802257275608
1.3039859928877249,1.5374170331715815
1.3373920640899328,1.274483297180124
0.8987722670862843,0.863187313113911
0.3256846500636249,0.1241554740359676
0.3970083601020276,0.3213005791498358
1.4056200769199112,1.6508984153546389
0.4270337688404283,-0.0387649650510524
1.192894125273643,1.304972348211276
0.3956238992906894,0.1884664767017914
