y,x0
-0.193532454782503,-0.1213064792494267
0.0268296295236548,0.1711173559309013
1.452175212711074,0.6562592457164623
-0.2000266406067252,-0.3781102963736185
-0.0530288093507615,-0.0903370579939731
1.8972984052280968,0.7366035211432607
-0.2714674515564744,-0.4938461943562007
-0.1882681951429983,-0.3787629053303793
0.0690484548036451,0.0347595626240784
2.458380772771295,0.9090019925686662
0.051695946975677,-0.0749618174997938
0.8216977883395202,0.3578360350666033
0.928019366977882,0.462840577537364
-0.2707815279756429,-0.6054621773929368
-0.3288752323806243,-0.5601136692473261
-0.18688005126237,-0.3237345180242661
2.3429743968760057,0.7929162895649442
-0.0584651541638293,-0.9900244350937614
-0.1003419248409999,-0.1279253077805687
-0.1107195381714485,-0.3787067707558184
