y,x0
0.6826465969763581,0.4067936768428128
0.6106752691876713,0.3798507965728837
1.46877161348317,0.6072778719966663
-0.044967066997244,-0.0470843108717522
-0.11628963737,-0.9557160978607784
4.120602049990935,0.8934859551834011
4.555403784291592,0.9217716475254184
-0.1246275420271252,-0.1423722286415534
0.1558272437926208,0.1348195019859213
1.524862799039164,0.6174972418114462
-0.3096924473468925,-0.454426677612215
-0.3164241254722192,-0.4703449196638947
1.869799430789329,0.6734313823783888
-0.3039902192931416,-0.4414559972621894
0.080967559097037,0.0749028697887286
1.2077263590806606,0.5543304174016017
0.4997077519255293,0.333509440322854
0.143083021951929,0.1251733257242779
-0.2296111434398803,-0.2983187058693013
-0.2821060816185781,-0.3950553877074207
