y,x0
-0.4732806084041635,-0.6292498154930874
0.6864272788592344,0.383457846399339
-0.3599570967216589,-0.6208317024251095
1.0806855294683524,0.522519360541723
0.1811050291950944,0.0405923175403209
-0.4051927562166904,-0.6486401210657171
-0.3817080901826703,-0.772642332843294
2.4156542365200715,0.7076003229017377
-0.0712393778480477,-0.359016920561033
1.7782858575059592,0.6323832985891759
-0.0368450374817557,0.1156086446205547
0.4891057353187977,0.3971156960731524
-0.1392228176631985,-0.1260375343813792
-0.2978234067503594,-0.3662833668182484
-0.3304458689962383,-0.321009513296462
-0.3879179677361375,-0.9407853532869506
0.1843035795199274,0.1118944858684835
-0.211047237741416,-0.4003829829638265
0.2147149537357962,0.2569448016450422
-0.3448148166844068,-0.7755441947650117
