y,x0,x1
1.2704166993547756,0.8509386672945881,0.6278197578082988
0.6130345379837729,0.2040541641567019,0.3915561825490435
1.2812451943568846,0.7137129793265128,1.0417193775062008
0.5704145152785535,0.3319083016963931,0.4008934530129979
0.7761290082853948,0.2849474480146892,0.7605138988239316
0.8606087019628975,0.7223507033207223,0.5535179083943689
1.4350936033388462,0.8411924300070361,0.85869913196962
0.9141715624019262,0.2865171497526336,0.8612929442096813
1.0822369504614349,0.0656044765252986,0.9083951589822884
0.3539952898466793,0.0751039853589093,0.7251118429001967
0.9780630062757618,0.7021118730759897,0.6914900787990803
0.2746694312309471,0.0926342381521182,0.0822221586762369
1.1671901647514782,0.9531772073964496,0.4208288533930803
0.7598550941633191,0.4166540430511007,0.9173313157188334
0.4372320280877349,0.3482400596131159,0.2953713578650482
0.6825336265255812,0.655870420233301,0.1482394357576238
0.5165411703590645,0.4040481400060871,0.162802820213566
1.546559807790459,1.017636535683829,0.845966041107155
1.3996865588188687,0.950531495663525,0.8118326373921926
0.6707962693191168,0.5312034858555659,0.3595121570113704
