y,x0,x1
0.5536840020290605,0.4338339679106006,0.441476666754492
0.1307045712490397,0.1273896071211229,0.3740235677965436
0.9077594099156407,0.8989713046353869,0.1540447287656647
0.1559375647119789,0.095109259275893,0.1251129194857793
0.7807806428087005,0.6258519191671388,0.1503575772580836
0.4917552343165092,0.6136869476040498,0.763473303156455
-0.0598922017426458,0.0517331518757516,0.3424223138110071
0.4221488537852337,0.399926681842027,0.8364384408379076
0.9459721393159986,0.6309626821715064,0.2450262036531268
-0.0274516709129086,-0.0039716693719337,0.6512800583734027
0.3365273329427375,0.4335832801999173,0.5659207250372618
0.7782214849211698,0.7153002361528229,0.6071596426476866
0.4633628748858528,0.3351908280907497,0.8734192278449096
0.930417519478132,0.7795943631669653,0.0084427151770444
1.0052925469267926,1.0641511014309568,0.1688325836838742
1.0070737421542892,1.011964412316339,0.3320969922985307
0.9153239627531085,1.0055297765444118,0.6698948145529852
0.7843555354230597,0.6668843093368976,0.5396017022881069
0.7334539767999988,0.6588772801483188,0.5734255322308087
0.418617025103869,0.3581111286744882,0.2066431091072569
